702.4907986534178,345.50332071329876
744.4883011729705,181.0524972392166
675.4034358368555,281.73088968277676
745.1110961205608,41.28348510988175
670.0711595423012,179.49940173832798
758.8161968274529,80.87965188831326
694.0562040832299,139.95681372438276
695.8503830013979,59.95304336991645
730.1907988012763,283.0230148828246
656.530488491866,127.7684337571317
623.7849707425149,43.49609551755935
744.9167694525579,125.33367230003921
694.7013884592357,107.17976665879661
664.0824999118895,249.92530193597875
705.1842547038615,205.99410534109222
688.3086562044042,117.05172237136536
687.7884915483432,46.16714217948548
671.8393966995314,216.0250756179675
740.7142935192799,188.63303104662
746.7713285538931,39.97554239786423
743.8418586857761,275.4213546078074
750.6155490277386,114.67458041178003
752.5270512959416,200.25991608820905
739.4876378875465,76.7115951537342
742.8034558882002,40.562279812173514
645.0855137739877,76.71376288378592
746.6534499407151,231.50231676251704
619.2198775591238,176.39665588225756
745.6428481371547,171.00481363045833
741.3344765592498,156.49662342747877
