51.9771103937601,407.5317937971433
389.6662950027846,130.58899849799127
391.19760217397163,98.70730704036532
424.8707582930116,255.38860484999262
708.6353372954985,412.0706971067731
587.5450182358906,159.172316018108
438.88159114015326,77.79537079709326
628.6157579357945,417.14482895980063
767.7007956457786,412.3819219618627
131.74637108703635,558.1383666985331
458.59349223940904,582.5121898594979
779.7859902895179,108.96686471742127
197.8090232439825,291.2780815221283
481.63770423884984,460.0821398500789
124.43195308620926,363.5142381991233
43.44936945967944,66.09502941917997
649.8400430429109,170.45580861356862
517.1011430481853,117.90789489254918
83.62184058397521,125.67721010260234
327.56626607300853,454.49334747091774
