345.1985042842327,414.34160954819004
758.1040890314852,531.1041417691146
248.1987417067036,277.47363142218643
558.1515699861673,396.84193642188285
21.031067751384814,476.5765075701997
224.51581927018606,391.72517543145295
745.8574385481276,276.4708897859055
327.77096034689083,507.2615855395316
482.5315478264019,184.32803199282915
376.5918044726328,561.2721662188748
217.0021982786974,513.5154317636936
162.2741388406818,165.9186912815071
77.82672629022463,525.1755548386637
692.2720305472561,519.2122914649115
118.35700012637528,71.85397490439077
450.59593530307126,388.58056451651146
734.3065222520684,41.030278482095696
533.5239050449162,409.0864277675007
298.2979127473937,369.3743187146794
76.20654583235607,112.2701290679976
