481.28656354140725,60.92949622384956
621.740576370875,51.772328516861634
491.8925920623189,44.88279916033142
124.22700233190771,67.48849843509798
552.8703076522856,40.695092602836056
128.06716222449842,38.13617590883411
450.8439828589291,39.97402261756054
56.193213764149185,125.12790294808146
533.2236510064811,71.4636038416437
160.70874752213933,108.65790381751266
58.105837374256936,61.51547733118624
389.3527123978748,53.35575414338467
405.2390459106716,47.35680137598069
163.6153871980222,169.18261209948122
687.1808492414563,55.50266038940654
449.6262335197242,60.24956191660005
112.17003332830106,147.26179430186642
378.582722587547,67.97480874859437
426.4305521222745,48.01990233071722
622.4162614114679,100.20838985965068
