54.201082733549406,294.4941306691756
587.0723307384059,460.91965027188394
45.213778590135774,365.4608212479163
720.6366183534218,197.75987932003537
580.0716922503502,548.2595221140913
523.7755307354056,191.9845911227609
46.25355581858336,202.456074148502
138.80452746604016,407.23847954441527
51.54715209822229,130.70141909426454
443.7842396891944,52.5151850457532
756.5702944916734,409.9490152210781
734.3417676390515,77.25273642216833
444.4236674739255,560.7545626001375
577.2974127079578,50.93531942040418
300.5830112803811,370.2975084630384
194.28848396593588,243.71308414309505
745.2383067252189,492.2475606445062
749.8703595061811,302.09626225326184
423.2318162103553,505.457343047387
211.8131032205783,128.83777158106818
50.899197689532464,105.14050471875858
652.9653631122032,221.65674777248907
278.70887124676574,49.05868154544012
568.602049308259,351.82928117087204
152.73358949469787,48.059588273162106
282.84864569555805,553.9021877796295
82.98284815544432,546.5143561932719
354.8810030736726,50.21746578188303
353.69349232954227,362.4502169440198
353.49705119485134,196.01724769527075
