121.38126045822534,274.92147209355744
51.32967113213663,373.03587834410195
71.09875581347899,315.20441494238577
58.78199690837637,297.35859298008825
56.8836509794774,127.00384276012905
87.97247315071264,395.58852874449707
125.88863107772221,213.67595103311254
92.80889430183608,374.4137729380094
95.4803391782706,327.40994092041376
56.38543111242831,214.26285070793278
55.956123774350324,231.54762152354493
51.352616362345486,207.62799024138042
136.77711067554193,353.22035593791
76.53226873195148,211.9895060196555
68.78800065741041,243.20124152617456
52.9752010537669,341.57481564475785
63.15211682721837,140.01277969149953
64.98541719880306,395.8573454539854
53.32406033394416,270.6304011832577
55.046115547778534,281.241712455972
