261.90522688874387,43.184558062089025
39.13288179758667,259.54981979637955
58.53561647388822,238.35698481309586
42.831668700688546,443.04570890375214
242.49091962592632,42.40042880235489
702.5589305123324,50.696413131776865
618.0940154145974,264.91106563676817
465.0929370928801,239.8025317152135
561.5479073118465,474.8922117787511
565.4173492136715,366.1341251661381
750.7821146829073,196.6869823315875
750.9728458281879,102.73640091338861
412.6324916838659,92.5357696198356
759.4039331036131,346.04644209988436
589.5697560047682,172.00171635075935
411.34426954511355,427.7137803296487
723.6201910848622,385.3774709618112
520.1846336097526,558.7799193864961
579.8274695926442,47.858929648283535
711.4916796287835,552.5058944082491
292.3816307884524,222.34642752430412
497.7175904765529,47.393682002441956
37.562665725053535,52.91956885089714
203.15434746538023,514.9291645390101
204.1076987104613,194.28144701189137
357.7465239134213,557.0479788851325
246.06568298074447,371.8395455933114
401.29130486069994,340.06951978353663
144.98316085873705,551.4520784499545
739.2759472762049,513.7017137514341
