506.97755544569844,50.580994470163134
610.8538409679337,52.09551824088307
454.19929161458646,99.3876678932724
718.9152294069786,108.89830405723498
551.8047182244427,84.86764206349137
661.8669379749865,90.12271933923834
527.3308354546866,102.97275081025225
487.1977678815566,74.52480423060824
470.5108509573199,113.19070842240913
403.97490531158417,145.5770441203645
646.0086422340087,48.80505244229244
482.78069404664745,184.67065417078732
600.3908251901593,86.83147640025622
588.8032514251416,50.89025326986796
572.435723753084,49.38165605117807
417.4272651329446,54.81141158759098
533.3898051627006,216.012146799126
513.4515571947443,137.6708342800919
577.4510156871245,176.02367430178316
451.23355730640736,117.17674497245878
520.8583527257173,48.05394224783323
603.5472646345241,102.43424707771133
661.4879464630485,130.82200264445115
437.94149855323593,46.2946856399659
634.5224806371607,44.11891169396706
491.4668194706754,54.2238876060192
550.9857552106445,45.44775674530712
558.5019532333324,140.37660129042865
541.3250900952529,94.94690850877292
708.0843424048606,141.82436413490848
