135.88425914239698,545.2590610894795
244.6340840910673,101.89187103736857
414.421398097411,67.05948336358051
750.529473956866,232.05035071136027
127.30025309761658,158.9005177172383
541.4588222014834,75.38419176847061
695.4374704080515,316.81258612726197
40.77704988851099,206.76955330740017
41.03959044094137,102.17738501992908
744.4137718286092,179.14147152745272
189.02922201649613,518.0649696631094
139.34708978847868,93.30645715478342
190.32544001141966,55.47946672410861
191.30612641174557,119.17041265360523
760.4140921125353,292.46550505979025
83.57229846784932,81.98283704888803
50.93187012606294,193.9913462227432
179.76258634296454,557.9969712910829
711.4724945410699,375.14103116591406
118.52160662764341,566.6073700313789
48.353509159038545,134.69260664713426
478.2544534772736,55.102518442564666
537.805304340348,57.048972525359105
719.8047844782067,264.9318485863824
71.79190153057459,142.10996515722505
218.8707482073468,465.41797288590396
429.56515675870895,80.87817355010755
487.6482283620358,95.49229426393755
85.21335092037108,524.563547877142
753.802943705548,332.35022038396187
