468.85409056326284,93.8812987728417
48.11590727302682,212.47024527705244
479.6249380481912,497.54059983552446
309.26659343773366,79.1275502324195
105.93379574369948,303.7641378580734
42.01424044509331,130.08187689717042
388.6861383391354,302.5551416478896
618.9167360331858,41.75003378035029
235.11562800761686,415.72453638258656
158.88821362232002,544.2782382276869
526.9463008272652,316.25124692855184
741.2486664465811,82.78165396902536
649.5659262384025,221.8974112473916
156.3103995773641,41.971608190307585
61.45550253659424,411.4576846286077
29.756216002048014,541.6933352991718
754.9063076794165,355.11742915256184
317.7547770218426,554.452103071441
255.8632549970704,346.56084377247964
205.24347301619267,203.95964165698234
