432.9162080053381,220.81088315229596
413.77444663684497,410.80612528042633
227.6128327426594,472.1767654878561
748.1429303073609,73.62350777767804
548.9186031291706,508.23963062351
597.489127314964,135.20867708078592
286.42238761603437,301.6562443189903
559.8327365722823,353.8025202830984
128.00891073966827,57.13329828707984
702.8257497262621,439.33688027953815
283.6161455431662,170.40362281492835
50.387098412272294,542.5384197034665
756.8645079252218,269.3015432673566
106.58071324916108,330.600326864385
393.0896803720261,49.167349359477186
603.353059563893,243.32110629303
574.8818396886586,42.135201991430044
50.16721573263941,197.0359161998909
693.0120594707801,550.0375799117985
377.76920744380647,551.4659985864796
