44.56470276071221,87.78999464442985
288.57843453564396,548.1778249188575
620.2999417796706,53.98003796681013
757.5489416467208,47.2248199839558
190.13878913936242,548.1938870700805
125.77797917132577,542.7464534933929
559.3796447588646,81.24597193481816
76.87458787513184,77.92417997153946
178.15547175315987,549.8726011800485
617.9559845975562,48.32572731465109
120.88287314114356,560.420175452874
189.2768103213749,517.5978427710712
552.757790949664,44.74279216155599
559.8387859888361,59.10178654247884
143.132256569472,502.8455774137227
39.64682654458773,58.48867460737755
38.45674909725328,65.27171637255208
273.31642192815116,498.9424129595616
244.37187226098368,540.7359398869219
138.3028539322348,211.87559234245018
