457.72682279962055,270.37508197386535
400.14293115136053,303.9319481756249
311.8257053503556,180.48659555024557
522.5042609899212,184.77109056843045
440.48911697434744,103.58765403866417
386.1065850327506,244.18807534679507
597.7457458662625,111.70358619428559
475.7905238538452,214.02032770556272
497.15656990502646,62.70416369967859
564.8372085370245,58.01153917006725
422.3484250105395,159.42599057341383
504.4838186194662,67.21547575958215
526.4824911808231,243.7204828869633
482.57321801148294,136.00647933469168
538.8630791029378,119.70573385562348
463.0140415468727,190.24441355704687
578.3298820458565,171.2086539672838
370.1210573654083,186.9443383928958
439.900104505256,70.56877658005185
376.6468761744866,115.169585967593
