251.31839375574458,462.3655943490842
175.8924240140434,536.4630076377289
205.86758037963304,556.7015572565651
110.37760621829901,540.025128194697
133.6252627972622,563.4316863138123
100.20868532701462,400.6071257687762
75.31076509147589,560.9101873221889
210.1094409317023,379.8447101614343
172.11320807210888,311.20561431933294
116.36710029939533,426.6275728208058
62.1620501026317,481.0092128487726
232.39817845934957,528.2584213038122
199.46050768609598,481.2055014727628
57.56686335577162,496.5859969652989
130.5168995387369,492.9386335450968
114.51379400090627,463.93697371440834
167.75296846642874,461.1938777698607
28.963549014231543,534.4255928296866
116.2996046040792,338.30463563813584
59.92688616499639,542.7694801633231
55.12442339653834,346.84371339041286
117.06826519254106,544.848310528185
65.38197664562425,564.7747418328709
192.1612348626014,549.1337911415714
188.07502960471535,430.20700222303014
151.70058513237876,516.4692128908033
96.10755073420007,523.089855758722
141.57661248516783,391.254514134594
138.67040136617325,559.6608668014768
55.4290214936171,420.89205375241124
