750.0776393881591,408.4187685283157
46.34111777008155,264.35208826061603
464.94134833014476,311.37642927917574
604.815639095575,225.02381928706345
340.2700548587763,289.32416772964893
376.6152557652069,421.6170988062966
124.8147634601812,166.4554557319678
496.61076424884067,542.5373360975254
579.826837005157,553.6041540950351
147.73848492233049,534.9626162659397
228.21784184870032,55.7406447349132
45.743376397654195,426.77921062683697
692.9403287384467,261.2759209470595
289.22607499740315,549.9710837146497
611.8963531458049,40.40847796629755
750.7532920790778,114.95307493348534
187.7836519849768,232.9486294730468
456.1043554567796,179.13662720086128
305.324819999416,42.44747225550188
256.1812002384935,49.88823024174958
565.841895607359,69.84219913041467
466.1682797510789,44.24784800642685
223.58142159934732,369.50365252654575
595.6802611474162,398.0822419479975
404.6538048529059,50.626613489684495
724.8916803409458,47.48044235982295
569.9598158023311,333.2474631548815
683.1788642637761,551.8452135040408
326.1855973841979,186.10735148041485
749.5135743947475,538.1016586192203
