438.5186442411313,49.77238823966997
453.9339804647428,557.7146143008019
737.090136492915,252.4702791360257
340.5697200151499,293.1472791017105
571.3925777054125,54.3785306062471
43.024356482470395,330.3397292927787
739.2005761081705,555.0743591285429
373.4299294680959,197.13624562248737
186.78325434914592,326.8419901588008
748.0857052156443,410.72189842466116
281.93110026214583,455.4666119182226
166.06951756340877,557.9637172320323
540.7062931269467,209.6582387069021
580.9141220878757,551.9897747330326
236.12427915020461,55.82325679978033
433.7447893411284,399.8007129497904
43.378603981460614,54.8668628498082
166.42280097497198,201.02052079093122
586.1872765366176,365.391348968315
757.7688667715546,130.84222849071733
