47.22458006234237,394.0271719204834
612.5210353230773,559.3016650667525
200.42781767104623,417.0244015206871
492.74597071641796,47.04782412245206
48.592570765398314,554.5160749805575
49.783630660472504,158.87663718062544
551.4106001640213,498.0610341063405
642.6072539747483,341.87716022737175
358.65418275793166,330.7682610467877
745.9296017040285,203.65775629224652
601.724840579356,202.07595557440467
750.3598123511905,161.64701158689581
451.0330041091863,550.1325189367285
179.83754552733032,215.4569670079448
345.5492835127627,52.403749410972786
362.59729563007636,431.7928096448066
122.95694361348042,559.1117055535857
512.0809558857599,315.2003849851812
41.73962946151304,307.79078495289696
749.0319685001815,324.31507491713285
435.67180480555913,166.62011276244593
264.0149565250205,273.20776430673806
266.4581460929193,556.4019033423178
757.3712389273685,556.070799001105
750.2474744257303,436.4416462947381
291.95752470578384,552.9319676981762
39.84223165918681,50.40990667717702
201.7695899352754,53.21717714214572
653.6320978230071,49.943599980803334
496.54125347264556,257.7255393175856
