150.35971308256924,552.473077726197
92.24324665072264,561.6488954340307
96.94198592525916,560.4290269402611
53.38556748235956,459.74227299403617
180.2909407943516,480.5978106746412
51.4223735366861,333.308623912244
127.77403252334304,399.7342958111638
54.921052352034216,550.7180815042306
202.26107313694854,554.3377762949206
106.16084834462103,308.1123242308531
126.15166946180346,564.7000831855163
185.09554364656157,347.38124138825566
87.25214330080999,417.5291157832964
52.293581057080665,399.42667645800367
122.53565655154244,462.0399089611124
224.45436125548068,493.8145255393955
141.55837438175314,492.67795041482947
51.89180020839342,352.33035852188414
50.90381408867783,480.26589304288734
50.479444620626126,560.9419304440428
162.16300358238402,403.75319262232716
69.05745632208401,432.8168627989599
50.15966058410776,505.1515546793824
51.06498588800868,562.7902549218842
124.49240362145359,528.2404465578022
146.77039540869404,557.8116203071041
186.6420452249393,432.05859888433815
92.60516967181593,365.08362069480046
159.7829298149019,324.86020260843964
82.38310939001305,510.3024688231201
