48.44820856712641,170.30706610083277
283.4273385286286,112.00546541510118
291.171136935978,510.5425340388558
120.67726379654738,52.342134851734485
235.663774812532,144.89671456544932
378.5939463904583,178.72976865405684
183.10241702125882,286.21093790713894
179.4395632011208,51.112811533358
97.03748019060541,212.20302123291992
124.43137601530542,159.86831928703495
227.20202976601973,85.65564225932722
220.2791799311885,202.30047709832576
58.69021915152503,115.18137159635795
324.42819775001226,158.54111423924283
39.34626694241716,57.34062771643612
135.5949271794076,95.26693911113607
225.99293948478294,250.01782829482897
122.80115866056562,267.9656491616473
272.48780669561256,196.39753717705221
156.24965041670825,215.35042862941938
77.99378274852431,61.657786820640005
292.3396599065448,262.97670841067446
253.30479671989517,309.1939977103032
103.29973114132292,152.30198088541567
330.0096115021986,217.06623818568306
40.756733661302235,111.63282557538503
134.80151608518207,329.4404277771172
178.53677945044595,137.67018632891336
175.6390680872583,200.07398496703203
257.9831617812692,50.65205265104405
