132.82144865521144,401.2067800049137
592.7753691545013,234.28677281855875
748.5695751929458,182.84045827277745
694.9091297265343,303.83329311910865
426.4139969272398,279.6009029775706
759.8514564984712,49.5663562160934
597.2813960519109,428.8413744416922
708.0610076670127,563.3783280741948
487.1178227674682,423.10170252360706
325.43532278224006,434.78488768492946
233.06653689443436,280.1172618261886
197.99237171459686,511.2435290496478
99.61649167949345,191.05492968500593
364.132284739913,50.81827715726821
304.979501958463,136.76026953135548
97.4276641399702,554.0669706495651
760.270051490005,437.6083766818046
469.1334964393811,121.33531544028308
604.9036022313528,39.451087473336564
376.57129102244386,555.6325064370486
