690.930123405294,299.97616472152663
635.707969631073,320.7935778498918
741.3609652326652,265.59324920129217
666.3916746377772,243.9619171084674
51.21774075335518,111.33337481976363
469.3339048757582,99.6181057177043
418.01253799158934,42.09186494609687
470.7274604726432,39.92549421257417
354.17486245187234,107.29573925738332
613.7206297051143,206.97058553654352
353.3736744229753,559.9494393743523
361.59180599511194,48.91933924100125
708.2705154294231,204.26307838430398
424.5132289953335,549.9155505945238
40.50308757855941,73.65444568484743
102.28166206038563,142.06750084362403
662.5562381051061,165.25004975919933
503.65258210675927,44.43331267312734
409.879385124321,542.4462088017904
84.75815368634487,65.47444824391224
