741.5294001174204,121.17062461148296
619.3493665349722,59.22209932373534
733.0558238653626,239.90993798173022
689.5134408440778,339.3721245094601
739.7926305151419,181.37044705133223
679.5128161617306,207.61815267093914
707.5403957429547,43.05994435718845
744.5852895745925,160.0683331766284
620.3664531612316,36.38569142822417
636.8123361125912,231.03298212822492
664.317678369891,101.60361503049486
628.7869866191969,171.36976190558292
605.771472538132,117.3720132927668
680.8803349408063,174.91878769711934
715.9310954724499,41.866844223699864
746.6006943313408,38.64927874344719
692.2924009124785,77.63456928010456
676.3255111737166,64.27471518361322
751.2124776692956,172.42300986517427
747.330854593158,84.1281012296787
750.3271745513438,67.8020221276653
738.5521401489375,269.0723794698288
673.2433386908073,281.2015555124169
667.2053911188959,38.279096498776106
682.212074906236,131.8840934527331
745.6848936001538,220.27184348124433
744.356463360492,313.1346897872937
744.4296284854634,107.65251959231982
742.3706863197482,36.36161114478819
636.4740698618205,116.95314398571554
