616.329554027745,49.79963022861224
553.122689768171,54.86544735960095
513.4262209182926,51.16477649082364
610.7251987257812,49.94202145132971
493.77610056390574,53.52620060463461
612.3293783684456,57.41430688837247
418.3288817613976,86.15443465184272
448.86846206843876,42.577029352013255
560.6050057303904,56.84504408514424
450.4187840429607,144.14742492482313
653.2261100836295,118.11847204500259
501.3046320601796,66.53174419353682
622.4706314307667,122.1358157661629
559.7922825415282,77.86897453795258
477.13522301764107,101.209496329809
614.0839709546543,93.42385376109095
527.195627782836,128.23671043371434
421.047182145333,73.62500615553165
501.80302112798455,194.94316037874546
457.85075627381633,55.26896675209004
