443.2881841758369,72.79647506360236
192.6832322860312,440.48871135689063
134.58380779530228,554.3320999190267
345.3767741269388,123.47855530106148
437.0021743466507,151.60764919725827
396.1615846654654,111.51362464423674
80.78001730928005,494.6431961849427
259.74150162993345,529.2341401389712
595.6585439845176,98.83252626777356
142.0148936582474,549.9765972703448
500.98111080038166,59.01235089798302
609.6099421187472,240.88445713638362
573.0394659117521,192.68286506724036
518.4529220299434,93.19397711753231
241.28384999665434,550.1434288723693
606.827811159557,146.03393513629183
640.713994196922,65.32696130745516
179.4454648680387,545.9225800284511
369.3416412505125,56.72423343132673
535.7301211465721,51.04654735463083
210.25529419599417,495.73351673452305
121.89597299131289,527.8572053287322
107.95053931976716,387.1170272899971
61.84022003028428,366.3882849892244
121.24113176695042,443.80253553716517
540.1089617254522,131.117042476162
223.79055862297815,549.8824955355867
187.53044379375186,525.7441103966642
288.45832465482493,555.4820136477232
97.89761719145741,316.1134774268649
