549.8676934226062,78.35556343218316
220.28630070948506,210.2053030827697
414.8082831962625,259.7770518821974
346.5190328206532,172.36561602949428
557.506011006625,198.87254041613517
492.25193338455006,51.49675905407261
563.1645127563744,147.97576834134918
455.4111799419891,148.97265868229366
516.1212634512166,152.4400942258956
213.13569749686073,147.22461134831627
424.45814160795504,51.620729929198085
451.5626012709091,130.84399020095893
332.12915349066236,224.7701694933394
497.5344019195238,210.09373309514766
402.4396028773973,202.29787699407603
436.50105205315566,84.42751718045513
297.7572270469175,174.92299566211042
497.2818115048988,95.98195571619108
393.2978749146371,128.77342929937558
438.2993542352453,205.55367155249266
