502.21475936490947,119.69341603807337
537.6651510060896,201.83125762067462
479.8205898424759,53.71075645794038
414.20201043538,162.11911120670013
505.7005561003361,55.55403821441381
687.3453216692935,130.92346705050898
420.67152223423716,46.91258197076998
486.56506809853437,61.670290425829
583.9459823576259,129.35906773953593
384.9468491078731,45.69415627030076
539.4932160971731,164.73018635939997
552.4307158116598,113.86596040094675
437.46055602168957,105.88300575198542
446.13387518810765,128.2662521527631
492.6713666840102,116.57244415260786
542.9766514461647,148.2791468619687
555.488093194664,220.84677970592932
570.9097301561644,49.378192139058484
383.4379169063659,117.0341765630877
601.8867664960335,195.0791308911859
605.7853362183013,149.70191086901454
631.0272156549588,94.87856853375636
441.74150026265545,57.02559345032387
581.3200398685734,61.01792662102461
477.945135021906,197.31888685597718
351.27276209821065,69.76115951060454
564.5402030002009,69.81580435201148
536.1725038775822,48.276819848156784
525.5175999861492,50.85830719914923
475.2333386682817,145.70454778624944
