505.51211849778866,61.380702929184565
49.57932152600999,348.57229905881826
660.62383531511,531.0426646029463
734.8598974663524,545.0521867507687
182.86038123700175,546.0100050706052
297.46315428648876,577.6676953259599
593.214150677053,320.38995524494374
183.22190252738807,282.6432935183144
240.12721922001649,403.2528911044403
661.7832672582174,153.83508793838976
257.6301602033809,452.6531514451893
430.5133003500641,459.7453969715155
776.2087936751539,465.2974762002747
754.3194479876432,54.0798362680206
369.48197494964774,549.4096311991442
310.10564734322,216.0415530744281
385.9030851133026,217.03310464394679
523.7504361749967,317.2072400084052
101.37947646548959,256.17418931565777
183.57543699477293,523.5563641973125
