53.8476184774873,420.7674346988855
60.247653457253264,283.45793721587614
48.444314786372885,174.44597483372775
50.64159251110048,288.61572233697717
57.74460114210715,376.0729915182638
78.33446346930094,188.27289764569693
123.89886076176823,220.44417171099718
44.01922027000948,58.96615532484049
54.742726079558,165.59919877935152
122.85708738631924,151.59632756345138
39.72767096063307,144.1238455907296
156.773722232144,321.438255737113
127.42178066475623,374.0917644917421
51.656135918491394,226.05511311941117
76.61375933599278,367.79818666958755
41.45914785137235,334.37970794609225
50.53944341486771,380.1491897263355
57.71392925969627,232.17868330782872
51.96324284281923,251.47046191031433
56.49175206022407,318.6399217449951
110.98950405709195,424.4551293025549
117.09429658028179,284.22353955231915
69.21106831523892,283.7786408264328
46.85846198631116,324.188924335311
44.66517086815442,238.41262653905102
77.82523759378456,110.81324806880774
98.09481153056478,325.4087855907419
172.90056797174938,404.87163909874636
52.8174903442705,384.8294942933012
44.79134651814081,90.57122742173479
