68.53329292180271,244.69203157773578
212.178968344571,421.0629586405223
473.7713368725737,580.5532270390006
321.764556373353,220.99706207576656
602.6899885018403,546.6392245380052
481.790624500926,446.46310245684265
215.19003016830135,548.7777918845708
713.8851380474947,269.9394260448039
243.1125367461011,197.5381798005346
490.45048029896805,278.37626974888803
299.89613487265757,207.3782662452679
50.38335098515783,286.4183118900116
100.3702600865277,117.93852697474644
606.864926159423,481.89358460050653
395.1837736985909,386.4117383839681
167.66478772201492,38.42075819272123
356.11240694822635,164.0954591247353
552.8145946048944,234.00879891214635
506.3201212435043,542.8121394904001
364.25269288102714,545.1468626932541
583.137414036407,450.97004994154247
44.55754040180865,554.2989485659808
177.99210585894485,92.32973063266604
554.2466441816723,459.186143570586
206.52450482892175,217.3747020488839
132.58416900714334,390.37976448380454
714.6596498718201,47.380414952045555
420.55713339340014,122.65585036586734
222.4406977998743,357.2074762026892
32.66212464129399,376.6534806291583
