39.23177853504627,294.65385934581246
398.61383169131926,37.01358794532663
350.7290055821816,185.28674665796638
617.4198277372543,287.72707871062255
479.6820431595342,257.8235783424217
218.10551556339703,48.6865667007732
193.31940650757983,167.590546453123
48.992831400961,112.35365367708093
80.57991174588051,418.8670220595841
238.48329279055397,525.0628176908158
586.5434973901391,552.4125685584899
685.0552939821227,427.3421140086956
412.24410437672435,520.9133753259515
516.0413120933566,400.23282664868924
268.6584050601391,364.56569840566414
729.9132927021808,192.5187290110198
727.3138388573926,567.8742279790384
87.47462172321418,532.1096139567976
697.395303403714,51.339914088686285
551.6708616089387,121.22800236057672
