599.833826975035,41.14821428503309
619.8189491257572,419.90806128035786
35.95849321469071,43.35290078819067
192.26764835032694,383.57559071468995
749.8594841158498,235.47989109989933
167.42234731342322,398.6526615215314
48.152069457239094,266.51634453048774
520.34066813989,554.9863520265209
438.8169621658257,44.88350072364379
161.23676357138902,209.67258986030345
406.1698978315467,40.54415194235883
209.33050698539472,544.4144424724017
50.9770976141371,551.8557366772244
41.728596260226595,397.5290858808008
427.9402178301889,196.46903260794772
757.5246295907278,388.440546659086
54.02282462268329,106.0265931387969
334.59298286025637,322.02002218924576
279.27828446103086,47.7613215708667
760.2589441515264,517.7066399214154
308.1080104283505,164.93156099535662
141.822942215579,47.01914010287809
390.08499716969277,547.4110028854918
46.5255340250704,553.0587390861164
618.904296610323,197.7240790127973
494.9407963194441,407.775963211128
541.8144599459133,208.03134881672895
352.6230551394433,462.3544823585946
47.99753277465052,350.83801916171
751.0881911700557,74.11565119645164
