220.55865916770716,547.4776915727768
192.79388129875625,480.65947315379685
318.1787388927286,560.1432874262828
122.03171483344364,475.0077929530941
581.3992786189051,43.90793235152363
302.06132211176805,86.84491808716899
155.74139951272497,551.2319412169418
223.62806285262653,531.7819128677477
746.2597454637081,36.57664790646464
655.5274392242001,40.56391731043986
243.59132420983215,87.583871198513
685.6158929826381,42.836169757928694
162.17213610584193,551.9563323183077
271.95597087745864,553.7381351292477
706.2472833868304,58.150013137390495
231.46541605160485,557.1210763243381
310.400273983767,545.4352237230087
241.7980865808663,528.3016462220218
263.14021554478416,562.3950330471732
667.7573571103469,41.71071121958989
