748.7112787336785,511.63760345285266
247.04584789543657,554.531511584629
209.01119712221956,44.66902546717942
286.6802726886215,232.2722219986949
468.28082564722433,466.49485216286445
443.64440386807087,41.924559848547034
591.1875328981839,305.2939272518484
81.68348279558496,550.510275638527
706.4831873673184,559.0881541929972
53.11677499548616,194.70412561425636
512.8541018144731,188.66616914885464
353.8840225929841,354.5174790117337
491.1736860568862,193.17276181687856
100.21716636746689,52.54688749649635
370.7200446870756,552.0133497017642
314.5232815808065,161.8072157162569
535.7265352028644,557.522626575817
198.98042664759436,550.8762790650181
81.6366356743903,391.57687072270477
749.5635252880783,126.6214981192029
398.0909746221094,49.56600821655052
754.9172320217936,289.11300155711234
678.5758018895347,50.81147088753073
614.3740509316092,454.21567944466403
653.3282057903621,167.60273177074998
739.94103968622,363.38806400586304
751.0481541183532,200.99632723042328
273.94453165342986,389.59269267302875
48.958580167815754,361.11363283526157
410.07393470588306,312.33467527089374
