485.8102407608404,113.03715373899469
455.3771715560065,52.94414646088985
657.7249486737325,50.16477963344117
660.1006837672221,70.68707568590872
599.2880233210834,156.01722543577867
460.7240015859575,163.5896352754987
498.6137492816658,54.29302330248836
680.4716675380595,86.53137623525036
554.9060607047944,48.8928262699301
521.9071510877802,92.30818836296356
507.22764071699214,58.08227646807624
596.5798405681597,51.173500416915054
602.3589604221518,102.79053646599556
512.8037832889041,107.34713324544819
593.4285183265038,100.61782550902117
438.57047805650575,50.51383588661439
520.9978317124545,45.69513652415904
427.10331057326886,89.99324168052601
393.33925140702706,60.17657426803111
576.935927757581,54.23372653859573
408.7202745019741,115.79436510343147
504.50390923223813,212.14398121493747
484.7793570756588,84.85712891481005
539.5027571018975,122.7303440807411
548.3024643454602,69.46664682347468
589.9283054364189,46.8348129624117
558.0120421020625,224.320107864331
425.0220186317322,174.7127258256526
619.8646484434861,49.511932512026526
519.635001582525,165.92479195639007
