370.8340650010396,53.62950110986786
376.1031524468776,109.88243833570725
359.3800923994888,127.82729091656341
482.8765168432697,146.18558075419858
255.30579419350772,121.91908427837546
413.01667930579106,207.7468579748335
398.1502914418206,62.47947183435542
353.49185018711313,221.7514241833736
283.4414870305024,199.5784421814886
450.36250103023684,55.37280443711991
322.7817332763559,164.16496024229923
471.98532738220445,207.0160675088145
303.23522743499643,106.0635761705796
340.0346120225784,54.980121140908864
262.96359296050963,58.66286628424495
420.1412815340877,64.77674531238627
208.71870482178292,68.54434246234518
432.4203430408946,124.89037906515307
396.86746459538665,170.09335928215393
314.98883027510186,50.531998884024276
