521.6095102934855,383.9457390678649
646.5726623549924,227.7247669315639
571.0212355424547,532.3234855180807
744.9017811355649,188.2004611551227
574.9582428468635,315.33630891076155
561.5402034479007,91.58184619100007
494.971802252531,515.8830576021855
616.178156655515,87.98352985319715
537.3202810384438,473.8694050612713
749.160960728064,202.8368266849882
750.7370114215561,213.78265013557865
747.2403565009535,122.31666058846571
656.6557668011476,130.29971230730047
556.6507766663278,372.14712909190865
554.7868285228566,182.268117613369
764.5271392222836,68.02001018441936
702.6048969668065,76.81328368470567
713.732749993323,31.26402676695441
488.6897433834222,330.78930441514206
751.1439878831027,134.27947611862248
487.90402601636293,437.6793988358012
197.86862286953655,372.0117327200065
757.6059931566797,149.24474312512928
700.6487294605881,204.54293022112475
561.5149808497906,441.1723524964906
596.8269794151762,137.18108929267197
707.3822459703881,161.3387918728246
757.4106026650053,258.17950988344865
665.9911559133778,59.124481847105216
501.9991504739735,136.5962829022135
