174.67180454490676,285.71067606781037
43.287138068074626,504.5479908659876
79.00600771793691,451.8520369651151
750.527453028953,185.56449601150717
516.069895901996,307.21845122059153
43.435738534570305,311.3369588196428
513.9082732647199,46.53625154229337
576.6178836602035,338.5453786194063
374.88767106600903,211.83837308533532
318.3342488607346,66.84016602866647
248.05485931746915,59.16633553765314
536.3578366197637,404.0546053123336
610.1781972837013,60.61963064444751
68.48091065297153,295.26914898995386
179.79104605157949,544.871635630312
551.0501278625591,315.44657605831554
430.212309098041,463.7598753838593
181.0747015136397,154.83981720846955
134.899740630487,231.240615771543
682.510989993781,223.18654217939928
513.949231636078,85.47338223346955
205.7282684646783,315.5882107255682
279.70871620740434,229.64113333389406
753.5988658774787,494.6555666503444
426.5247949886154,471.2064613340973
280.97212291967776,109.36685080117476
423.141715066733,343.81877541682996
716.1954316376149,139.91568131011385
418.16210052519847,269.52331239493765
228.0723419110911,162.49767254518255
