189.18763586519708,404.0898175716607
87.31854512260891,528.1163073393601
421.2775795105443,388.95347164167646
573.7609664943967,412.534809638576
440.69525762170696,545.5311374212857
288.8853816485744,529.8956873899039
365.40765986341285,54.709912701018276
48.652318465144994,201.21795125912968
753.6551489523443,548.1068960783659
306.46596971479346,506.35025235329556
92.72536278085357,215.10927674025592
310.7394887567675,42.056154676844116
189.40843505589967,348.7035816690159
43.00843973960794,340.3514039913399
426.90302673488947,326.04684002810455
174.55922901137563,65.07768151982822
524.1258816398167,44.75642086791696
511.36866606448666,558.471717010486
358.3379379090662,259.3294766722603
698.2025699226486,169.6930788471024
607.6947550684948,245.9995510832935
606.5383977790514,43.04837962868391
247.5560774257159,179.99447179080278
44.7640649623712,58.800799410755026
730.5875491396936,328.5249634819952
735.8445138079676,418.5184129240432
202.88307718197365,282.6696882247178
748.5545853568643,153.88509586534724
461.9797080093557,179.98995734718136
106.10525845673486,547.4013724541481
