679.7682516613742,37.01896592334476
750.0734838099889,42.753616354385485
675.8318700073695,37.8870259474952
634.0008546804906,108.27488264006634
745.1604852349019,136.2483562703054
754.3535999534546,38.167655036834255
684.4472024527669,278.7897209731876
606.6750785653416,38.73158502172163
725.8340675226879,204.40646048042876
630.1300300463446,69.39571361466777
703.874793673977,302.9676751892755
753.62368691385,42.263807909976244
685.5697573203789,143.38402241353967
682.8705080669707,101.31023661491604
650.1857326073242,197.33224362673113
686.7824520084569,228.26866406388376
749.1820479102,76.25868394375578
605.897997378219,159.88051629998313
726.2869008935478,41.28379359575497
747.4433297470435,113.67974242928967
731.0862773705072,71.21820041249073
741.4056042865774,167.8831848145687
744.953964923059,220.4562010506686
677.2165082363933,167.28269894610438
749.097798622446,279.1177353168589
630.7914059234447,253.82094397746246
746.7140719807537,98.21350773469652
684.8059934438622,67.25733794393729
751.9132342045084,158.1140162379709
752.3581455196884,37.360521800726175
