609.9818221353669,553.230247392595
253.2764423861435,359.47570876109677
266.4865523622936,48.78315021718829
487.31077446573266,189.55249566489633
736.1947550729453,33.412768891555054
67.74998935951417,574.1222546610514
550.1725461253528,272.58203321888004
751.8052013869307,103.92103316159472
721.866722268067,280.9965815141187
279.22829062979184,556.4749228526173
204.68996804562533,57.49596399169238
37.16057890776672,51.23076933128933
212.9905949387833,284.2807069867365
505.9309652939337,49.47956454819263
755.2279724679479,382.9528719136074
45.56464828592918,212.53784938503588
453.597882057053,549.2364534038096
122.59376975964473,472.5557467104619
152.6618992859784,192.04465289314706
323.2314074793945,435.99395534764864
48.55512662823897,341.1449391118129
630.3906987526123,117.98323192132861
759.9899795238566,537.6010125957499
609.3361396238072,424.83003367572377
83.58868575170145,46.47363452969497
748.1280281579955,219.99724188962125
445.4827415462056,417.3494630546713
334.43629560846523,217.64561000896148
360.6070580951675,115.43455759670964
450.6380278764699,328.06116093037565
