107.39332921778482,238.3691227373459
310.2991169062134,262.93315853281416
657.2465352171521,537.8146046277466
705.3088207253361,37.70416547885792
756.0722158661636,219.3489870940487
374.295875452127,532.8801131646035
346.7007617270974,343.10362790119757
233.09046712155836,122.05278148014067
488.6920315463799,75.86676284142602
502.12721831459345,500.66191907393306
659.464911068588,362.5774593999214
390.7312256643903,87.37137177311845
611.721529081566,119.96063639219989
503.18180783247647,237.87291166498918
49.463204978777455,403.43683178400056
499.11104228712674,349.06228006397504
40.779342675057556,58.357508035861485
183.31583727821908,391.6349554084362
753.0881665752504,77.26885219839218
761.0470750592002,381.73158742287006
