391.1857118279217,192.31357491161407
464.69317395864823,120.03237829905147
460.1013259422281,58.73932221016571
355.21123394069156,62.833154061639874
326.8457756138023,163.91698772453847
323.17241061449835,111.17333977647624
331.8011392108844,48.436391384768335
396.8236406001579,249.09417263361286
397.59357329744546,103.64975032649576
404.60569106272067,47.9620945900972
330.73505839197287,234.65677923398007
451.09002229828667,179.73452673451587
223.7654227393478,73.0567859318132
295.03816006031707,50.966286982186446
277.9858540177333,66.72500504797392
275.5918024434017,130.9372983857901
334.4055492966404,188.14037801460253
381.82411663006786,148.65940165443695
223.04987880360312,145.39491720018236
271.8543681006986,189.6769311604861
