600.819903971928,549.5832340661009
536.0853221929302,116.08186004141922
747.5118053855916,243.65963146845098
192.5207992686994,167.64278763935118
211.68732901294302,295.65145592143915
232.3698211049342,48.078381733568754
41.35319641610547,476.4266965011974
672.4182185175068,48.94943272286081
48.39126745213544,424.8407231622688
597.7402737277794,265.1202842793417
361.1407507009611,222.83588409427946
401.70648605853233,74.83314781742385
730.1890522367095,437.8497142766484
51.23504282745582,324.6273476449216
592.2957678122788,383.9817260887123
229.41992277643072,538.0966175367174
39.989290412071114,70.32724878612329
563.4156004161875,531.4002719816526
120.23702062080129,549.9865479887749
455.2871886416897,337.4033160162742
750.1388573491926,416.56895106790364
43.829974422827945,556.3136163693111
700.224133040785,50.22847595803824
395.42177759204935,199.57643879016058
402.68232924784735,440.5985927416563
342.32368191306307,433.7049548472771
461.9865106229272,549.1886418640399
750.5832210808885,187.53538475564815
279.834607850301,378.9925892865885
82.64268057155384,183.9225741469333
