267.4025059313681,500.3289780941637
393.8949060480983,493.57880173964736
217.03811908747682,417.04139425917987
207.09260048794167,482.2685011072992
275.8441576429122,453.4118910713478
266.7650815015592,394.4756645259329
130.619413466089,377.3155139170794
157.9698276612857,300.2918063980897
70.66926599821349,378.26753655271904
226.1939784119831,544.2767256855589
152.94847898367436,502.1891031878567
186.0455911881263,376.220794693058
107.97169407338576,459.78927768173475
205.4465243568223,329.8027543486766
227.47042222692554,446.6972674809987
92.33716259187332,316.662106534455
156.15969555722666,425.43251297717626
371.76370376149686,381.064855630606
329.8217454686046,479.9707272870928
307.3692733469197,539.9454194572469
