711.7903317522894,554.0343500445573
490.24509877441113,428.5089468999359
259.3043114599936,549.7804432842751
224.36308310415515,105.9653207659118
600.2373777697856,331.7273667624228
183.21129450631872,420.6749079395947
341.01504289655145,435.98543744545583
729.5669859501783,42.48828181902882
730.1455575817072,244.59448108344736
44.83094184779749,287.46871321150644
544.245523271857,550.5124410484851
163.88168795636622,40.3962792200145
319.49823061585147,48.21419556110327
51.10944620499863,90.51744409820547
272.37990484487113,297.64777795234653
280.1201632750415,253.09931675924273
391.55994496237594,188.57813161293632
122.65177490459807,227.49406252990906
253.2834512462249,560.1070387869174
121.70284772430033,548.7393855913622
41.66399035449064,441.37545610081406
430.00763757659,321.9833807757012
40.04442188018959,90.79781568960549
477.12898477049464,54.78115872711391
751.7984502312358,445.0638346371079
470.0951586562959,556.6958448109274
599.8684570581061,46.15764477560067
51.95918988987831,553.9553933118954
541.7183186011424,196.30690276247043
749.3730169892242,377.33162517932925
