71.84151714179204,85.02332070814657
97.0185738356819,182.5825007266294
51.795975206314935,171.63641045040384
66.27445418480957,296.0623967587244
45.48521717469523,207.28971746085352
39.2031187965129,60.197762769044914
50.82220265921503,230.36264589824492
96.5655931098477,138.99945189910648
62.636249401941114,363.04022533066103
51.33747159624247,420.21022762690956
37.716169252912515,134.07463239750703
86.35848607540262,242.9597609745954
140.6371638067887,226.22522513181397
50.12943884278536,91.1819675309096
46.27343497855859,244.6671621406816
145.66863158599367,165.95098288752817
187.00364743979998,303.159223442829
111.61487407281209,397.4456119977899
45.6157255936878,121.09240346024262
133.20369750305295,283.88926776797734
