539.3170739413354,124.82105764034381
611.1438221907438,187.77962257661372
475.6279938957262,59.52364025667228
491.26635463061166,100.2646908314759
633.1294392989427,73.86562568321973
460.8001625820418,98.07165853916976
551.1049336761455,88.74525501121337
586.409164102023,240.27762770713724
537.8214326680107,50.23818420648276
634.9139177976384,53.75385790511401
639.232490343115,49.13731637237669
493.5514947376183,151.12807829944583
583.0698100626012,146.46259112480402
531.7108980858944,225.4919589945398
580.8448481322396,53.88173259990799
637.7969209778478,151.52350316424406
602.3301835507372,108.72286767658673
629.4191284326723,85.37252353601656
481.3404799473212,53.934162725036025
634.6385729491208,51.1489585850552
581.1989344787617,51.64365419033122
507.72617355323416,46.25450868818854
481.1184608383374,191.99439082481175
563.7306390242194,56.17909644579171
606.259978425864,119.31761962673006
634.7150389563984,88.57736666261708
573.3259628849922,49.00485683314431
529.2062436491863,106.62305173056426
484.5696857692384,86.22541649132371
550.5159823219681,102.28366822820406
