482.7382691962158,122.96556599984974
475.4074242878777,151.52377874377203
383.83448652101265,52.992958808163124
451.89300212668456,101.4617634056925
569.2879379598605,140.198088886151
419.94647947464665,70.23790556822298
425.7950514170514,176.22572310500416
525.3764526511779,55.361970285544174
485.3708415758733,60.413572666537306
545.5785623242223,47.78579357987985
478.6777857304934,78.23007576073334
418.77950889208205,96.62149455208504
538.2303847923399,73.55103857889904
533.4108265724907,135.37284127456954
426.31673387644133,55.29019467436786
585.0957454508462,57.402863250776406
595.2009972515871,123.66929551802431
493.38798037198865,55.7607206839126
624.7510071717165,68.16802413224008
379.7090296520396,136.28464868677634
