480.2881551368063,168.72256276353477
360.11460689863827,59.85950472112171
447.79418876431583,51.071270115289686
372.2649398683234,129.49485723403762
620.6431737865479,166.79707393253878
422.07880830205556,159.90367068612713
450.3160937966489,137.77661988648566
330.6448597563578,129.96180976606476
448.517722584665,73.7393202767085
531.3550184147273,79.27285409148858
508.32978647802656,79.57072716094318
505.76036131980965,139.87242607099853
572.3191440229726,120.90338894994292
323.0383259839352,58.18200236605984
433.98007807109934,207.51667038683445
390.03477536139457,48.62950494557557
480.3855564967556,47.961948563660506
370.19523698796706,191.64607128822615
531.7357589749845,201.5594565403603
408.6822890107899,98.72657705818142
