399.2949084607454,554.8498043650033
260.7741099764052,99.17538183039379
207.8527879254427,381.5333969215004
465.31036595106707,554.3328945432371
478.43723501763316,405.77433967556243
758.599548614898,304.1769211850464
201.13651507586752,166.75772741331423
751.1132866687626,495.7003604962478
625.9220439647085,462.92404301908016
42.58888648407281,410.57936141079153
608.9095802471555,46.26799335306244
51.51836313130894,389.6674548382093
383.84462908059055,271.4670465023454
731.0685321395775,36.186262603616015
513.6058289239359,522.7160914713456
689.0313119006557,200.06360415297976
46.907559500278424,122.72600553245059
508.57218155720193,272.1651390888069
483.47003194477446,90.93988194555654
162.17337736970853,554.754839818906
669.5619539097593,291.4093377282169
755.9355159226866,95.32981330692941
51.08762582118754,241.82964914406077
78.79800205751893,43.92678513058013
302.1833502091633,389.7281432528999
335.03792522190395,235.37518449375443
561.9788922103917,230.59566767559775
381.11014597488395,64.85791775069136
251.23008267271013,560.2359870672799
653.776120694876,489.13007348570807
