716.678745019192,559.7103917072162
544.7236684724894,557.112858350352
428.2179881845076,52.87283143150808
616.9841947097594,302.1848723657265
399.07258251740654,485.4264430711323
160.08238850284675,185.57644210426784
558.1663249726822,455.46977683831153
438.24650941099316,277.8803073864926
370.39468625105525,409.3292179038936
172.53990714633855,556.3465797357536
503.9564812802717,362.511771765944
565.8927951960649,181.32280066198354
750.0710679460698,397.8843933536334
39.914600367101855,116.08565575862951
189.35390145347392,401.56698349483236
755.599231193555,164.0347512915542
433.0203287143521,215.80308214818226
276.1896822536048,106.38981544004127
514.9468590373621,53.12851514573535
672.011436857919,55.36026939253295
49.67268611352548,290.0927714030082
70.81661485071177,415.7479736515558
748.6327086203146,110.16637311228857
265.38145224054887,549.8490082360363
644.697824370539,393.95850831185163
37.04889706927691,542.0419747519497
279.43954879322837,279.61779647545967
304.1885507286771,549.9716664862206
658.5506662675257,561.4708594158769
115.40536682109635,40.69793960500199
