498.38662609524283,388.3020341563936
371.95344650296965,181.8360988009922
564.5798072126279,388.4503174976095
429.44398731259275,334.28926139841576
683.1027501516704,547.5498963017557
719.0097748641075,480.3776947471944
177.98973899426662,63.253233278825554
431.3047669648818,25.25732321015117
598.9464460900331,531.0844947336863
562.4028045030481,95.12816260064072
464.0481462240615,274.8087610744679
724.2308159322156,243.60014266729235
371.9650403742198,425.5804981455154
209.13158630195574,410.7627585158875
136.97231354412358,42.81816567767003
749.8941600842774,538.1442174835012
159.00282646739413,317.2581741776029
55.91754463195493,509.36558435776476
186.92195719726124,181.34253520802693
370.23756530887755,27.440986522163662
97.84141733167606,188.42658522482552
55.67742388394329,304.6195788090829
459.3349339777665,181.07828365325906
397.7783436479624,237.64189836657673
569.7880759788899,236.52881502396792
200.89736956481778,219.23725440363484
486.8880767285558,167.12440061881588
607.6375242086089,152.9238042238602
372.69311817624686,491.67621216546587
110.77363067813981,51.54521482469948
