386.0544369886196,261.7145147770042
729.2393965572778,365.25779888899734
58.17227099053651,126.63456279933884
53.28040005923854,338.75052124391203
655.3336106225063,42.77044579355386
750.1304589374985,141.7039204764342
197.05088933355623,559.4414395853134
598.8232928658537,258.02796122050506
401.9975945467275,539.1351093353112
755.0412429426867,540.496668623451
296.7217907546657,393.3767557166957
146.9192928388799,366.94269763747366
600.5460537310483,504.42135790001777
357.70957312654093,42.20328066242649
235.0757649956136,116.356215397076
490.3660913547657,374.529700445331
510.78588820168346,92.73984695080716
293.07785909538876,554.327082354869
736.9914131274544,206.58619149700485
45.70562276737136,506.02411532683044
