506.58475777121345,436.78476292416525
195.60464966201343,193.8984239744173
629.7861067274326,550.2575325019668
43.68912633017912,337.8346289585138
725.6886787272946,272.9954860496975
755.398969477877,564.7781873287391
334.41174268656135,383.30709763771665
418.8139587642397,269.96404409135926
288.8405551587828,50.80459663311419
719.2560919867886,163.81791226388643
758.6948047187152,275.21509603627635
230.69959501416494,548.5380391986977
595.292248852414,359.7017489865215
356.67680246873607,213.76737285814914
750.4929692992996,400.8082044108805
434.9925554068412,394.1231340651536
631.0353108915964,48.69201194389507
237.7876939245661,450.5043774834268
578.6222091302534,213.27509651210207
631.0057655243662,474.34519750637884
166.68397519649017,48.95447252645664
382.0203456172377,553.9369935891909
512.8222772137193,69.96259930324291
186.65647047998735,305.6984691961217
420.6256071304511,78.1186859240712
43.41051098059726,153.01661812273161
550.8337121047231,47.78273313808889
472.6810178525305,560.196562126048
120.32745980570866,559.1632278245067
50.99327847082235,474.7217004040406
