44.87352042212691,231.51909640188563
214.99394847736866,326.102835111906
648.4069188227237,549.8867866942868
44.292459005185904,376.72999955916777
128.79013135581488,352.1625567443443
237.9049846707556,483.73701627915534
613.8723801278393,184.98246333446716
49.13640453875574,445.9601716844296
320.4973889281389,44.03069605694782
392.70467195628953,476.23822871985396
137.72557937067552,559.9526836857657
758.430457577474,109.65926370709217
569.2777816777781,437.00909982751364
357.9407939005667,551.6984968965684
576.4156013223158,195.85944826894382
118.4403854002235,204.69096524358608
590.6998394548934,47.10701178729187
750.4875411787243,270.94582348392584
772.986950616208,539.9272241507624
158.86309665480692,556.3348895837369
546.7080699148437,40.429551227783236
700.5701704873104,50.67488963426381
477.8038513126465,297.590965773448
753.6289192998073,440.6818301872779
34.29811453249279,83.38466125957514
276.34811743692427,280.1675170686774
370.58727999954317,184.35333869000303
548.0714528424668,331.7292241882242
163.04991749994966,42.617066280526714
375.6973391348111,346.77556283601155
