525.4162577060504,71.78120259069674
467.59757654236535,49.97947810552641
408.00820666664004,72.85379090165031
498.85213266993736,125.02783873743837
383.2114328342739,361.47914430605175
289.55542324841747,183.36024199518712
184.77070819868752,289.4731540156637
296.3628152491318,226.9082811007859
109.47328331583395,544.529861587578
229.522274785521,168.16628929307865
514.9874991267842,182.04057962713642
305.5991888895859,69.60507786308018
53.670163129771694,557.9463377662894
442.1971612675429,116.99832464478844
152.28483429374475,343.13372797372784
347.8915529093543,327.6899513460892
243.72387448097984,273.1625652661162
134.73577000259272,500.4695219926248
141.34023941770565,163.74392696274546
316.31206800791,380.8164522457098
209.36161578254263,364.4635941018574
258.6588103398113,367.96823790037246
90.31328966843921,539.0353349751322
260.45323297394674,270.15029405191746
185.4364405954077,219.6343961347391
233.56388507479417,211.86736034866513
150.88854509604013,270.164881580227
263.95576462932934,121.15428598177485
340.29045355472977,156.08659564344168
298.86955941489066,323.40063711092256
