521.5442128378422,111.53560693804823
466.44354519251726,61.16994001408201
566.0636235552281,53.99474132280726
562.9093429000018,70.23353037094945
550.0603923944128,149.3672928696995
581.8553518982737,66.20508212764209
583.4021371431097,103.64632929113453
530.4357300374521,204.61644581237377
636.6478744397956,44.44133639092181
605.774235547682,124.61694702298186
651.7103628652566,105.96353545111634
451.75111530685757,95.28194567429553
617.0132910852329,55.38736134916458
525.3914390900512,60.13467348588265
505.22568001306564,60.28813867181831
702.8308939698237,26.1055636848621
520.4560963359702,66.28571756270607
655.6145484134939,84.33146148830805
700.0561042460653,96.50587946652792
610.4034480335819,184.41220640983715
696.6762715074589,45.26541628388629
597.7694625267101,78.54911710719
483.55617026028926,145.76883553925074
695.5007237275269,72.9652542657916
465.7786279400514,46.48422009187702
619.2116046408037,50.196354137907555
595.6616174253192,54.52924676790601
710.8756233700371,147.13011409753437
685.0952861339252,52.29408816607298
576.844305480996,53.864122073851384
