510.29325155579613,78.29990043287724
564.0689808226678,133.82434798346353
773.5030372919081,213.53410332333291
720.0552133113279,97.6892602345876
121.35663119959733,516.6881271419976
215.16401501196884,63.79334518601466
199.35904638050346,341.38223113880497
557.4956162272425,430.5513590832092
602.8406804568034,177.50589871898575
407.58178447270905,300.68687892475697
94.79930792108377,202.07875240636687
71.85129701208834,306.76291561787974
343.089341091478,99.96311548876506
341.99980499097086,262.41911146480885
723.6533471848423,48.440080828082046
642.4731946717396,239.02891050952041
640.6227341428126,343.5639253635672
294.54112016868555,373.55678064796126
413.5546352436693,507.3223168616657
55.67490979952866,344.55408169808277
