45.37536517766203,153.21748911914145
28.24211226750133,43.568954021546155
124.32593095004387,185.90365658244195
90.55581403198295,301.65468340376106
67.61053544107311,203.17270576188108
143.2477101241555,340.8923231200642
37.59538219958328,188.48562532650325
77.73698050108084,142.46996392698063
41.16230454747681,83.17828753109093
126.07609435033807,51.588871269847516
82.85068530055358,360.3311212786111
103.55869810866521,240.39055761663826
43.371323608314725,94.47275835511225
36.59954246771211,237.76405086403406
99.10475952201095,49.69592900536512
26.721368438312922,42.86822756479581
54.880065755279205,50.81972895468105
52.6619574100994,165.96915125404104
53.13613772054198,95.90763687677787
42.822981155487255,321.80359746123105
48.113548112748646,121.7899229791331
23.27307146272611,60.80006984822496
139.67554212475312,262.0823127640295
127.16824267873697,96.62557392906471
49.031774247249245,259.01704105124725
40.142816559292704,209.49947009206346
179.44544222427422,217.59927334397756
35.0429856489273,60.172952766193426
180.9032958635725,299.5288450568616
139.52916648349716,400.23899846100903
