178.83563402242916,378.11670545889416
682.786466148534,220.71712876346928
728.0348005272123,164.88151272711505
92.11110053260587,416.85426905786574
637.992256674444,398.0250395091143
99.3935554307914,270.73998157123026
636.6074079904836,103.07899528714941
747.5390476630596,229.65339122794245
195.5265142994337,236.9789798672876
740.8128694277502,149.44316199272328
120.78959849945515,369.077791046341
64.55847291908842,441.49094449328544
87.29874640181667,356.95167700991385
72.65453779802452,328.9392414433155
634.762592130217,47.37481343760036
98.04020779257591,191.97596990838886
150.823625598296,231.10322896681097
616.5156911275714,186.7935644263945
86.09575386165903,272.9214579088842
133.06098297872185,315.7644117262301
752.761644406414,92.82442644167355
658.9219481428869,336.4343044349131
739.1611083419259,193.5659177861777
693.8107919168833,283.9607065844035
720.2657722714707,40.54204474678343
692.2165704081477,44.690837085454696
735.2882170523654,102.15516717818818
627.8045112740639,249.8879775252966
668.8620485858564,161.37634212189525
672.1918964512947,128.16098595078424
