308.0323218372938,133.0026815705258
671.8292599119324,384.27518955149225
355.7492056374241,99.91916506205527
715.6247564145101,480.8160495200907
745.2829178674034,554.324257015249
472.908514394166,201.08064417693868
696.2867548573798,549.0844991040967
712.2642150187094,450.25349726829893
696.7541506963963,532.8997113795539
732.334787162728,391.5008964150631
409.54368535597223,82.61067717811021
698.2309751249386,347.1497127815809
414.07529531100283,163.54967726174704
747.6524352012345,498.78518277869665
687.1237894875617,543.996134460071
346.6575801939837,69.28708575366132
729.0886916489776,557.758614217386
354.9654251840874,168.65906322562685
286.31353456782125,64.59665494308902
705.1434764480796,562.4895594490098
